[39.1238874911143, 4.3863185446462, 5.999999999999999, -7.61659659395, .]
[-.4488668825813452, .6836882795531, ., -.33582959994122, .]
[51.12944928346, 4.5659797593654, 3.6, -3.92133177621563, .]
[.6867939998343, .376418132699, ., -.26889164317516, .]
[32.2969283756, 4.883743824236, 7.799999999999998, -3.154284149959414, .]
[.29219824214173726, .225584178544762, ., .5125321266349536, .]
[1.18883417959882, .875934559858299, .6, -.4311732765251226, -8.]
[-.137711533856789, .5682238513928346, ., -.2335133783646373, 1.]
[28.42975775365629, 4.849622969631, 4.2, -.441468857199445, .]
[-.236181158467455, .316463255485762, ., .322892337161665, .]
[32.18251862474385, 4.42139482794346, 3.6, -6.3319112399, .]
[.7183818585178, .48972851459249, ., -.19477793931528, .]
[26.6318534783625, 3.88651728966549, 1.7999999999999998, -5.99874965337249, .]
[.2484164723848443, .2141769884, ., -.28883266182936, .]
[31.875692463321272, 4.9762555346534, 2.4, -.5883186493781135, .]
[.176513848372866, .5681414139789473, ., .6858647586395417, .]
[43.624556222838734, 4.312634775569, 5.3999999999999995, -6.44951493435, .]
[.4229689926653, .2144441438115587, ., .666563412935578, .]
[24.19939694279685, 4.3399372653682, 2.4, -5.171356955347, .]
[.743246571523677, .492485287543, ., .174247112753553, .]
[2.172162754448, 2.1859866196591433, 2.4, -.1373777837279977, -8.]
[-.661296923189636, .3297329886242, ., ., 1.]
[33.761437388423, 4.389976419284, 5.3999999999999995, -2.54724674799393, .]
[.32643418292536, .1665996588654814, ., -.1511915572632, .]
[43.29351852223925, 4.7432676865688, 6.599999999999999, -.484647736862576, 5.]
[.3329345249724, .37715623262385, ., -.298565373886496, .]
[3.71771632778773, 3.71256125752449, 2.4, -.8595826831737, -1.]
[-.39981888382226, .28547798997934732, ., -3.318864122497176e-5, 1.]
[19.447767958242466, 1.29895231542376, .6, -.4689196971532728, -8.]
[-.5421617585588541, .34279394383985, ., -.166398597517823, 1.]
[13.196989491725, .851539632673, .6, -.567452979185765, -8.]
[-.6471868362364, .41119462278332, ., -.19992586727, 1.]
[47.78579425394886, 5.16692821269422, 2.4, -6.38858352817, .]
[.1796175877954797, .147141459275786, ., -.141439691875565, .]
[47.483176348288, 4.34988237925381, 3.6, -6.11399966986, .]
[.53152562811216, .3846145787657316, ., .422766899794, .]
[31.38733235553723, 4.6381914999959, 3., -5.22735579651, .]
[-.168165183533795, .17355642348344, ., -.484524664116546, .]
[44.415552384416, 4.44835492887227, 3., -5.821699182177455, .]
[.277813224323818, .1375246173754, ., .2333868676777521, .]
[39.154375524747, 4.96448179487826, 1.7999999999999998, -4.44618358728997, .]
[-.26186714938995, .236948977347723, ., -.345335946882275, .]
[34.8767623141947, 4.6391541645495, 3.6, -.576826766391712, .]
[.5282616467645, .3793169227255477, ., .17368793268586223, .]
[4.7614792121664, 4.793985127515, 5.3999999999999995, -.42447274143292, -8.]
[.238899297181456, .3977424678625, ., -3.318864122497176e-5, 1.]
[8.98844261349248, 1.157614786745797, .6, -.3262491128769314, 12.]
[-.2498599892718, .3313441934922, ., -9.96571432869937e-5, -1.]
[18.115218953415383, 4.918595647442378, 1.7999999999999998, -.87291323928472, .]
[.3692392796694552, .23553376724353, ., -.229845911584653, .]
[33.258778728442, 4.51555742663187, 3., -1.4835565746953563, 2.]
[-.999383524188592, .519513934581, ., .4697247841631, .]
[31.76511275716695, 4.8663465263319, 6.599999999999999, -1.62352845255684, .]
[.141775879477864, .125718265476574, ., .69327968271282745, .]
[45.4372749172445, 4.17518222591919, 3., -.99613322553852, -8.]
[-.771587754964925, .394764788291228, ., ., 1.]
[39.387883925296, 4.26693584114335, 2.4, -2.732354255521476, .]
[.47988272926693, .2735192112479, ., .229622946684371, .]
[38.528458983494, 3.36681697366597, 4.8, -.352415397579339, -8.]
[-.177494232793594, .46728212277862, ., -.19992586727, 1.]
[35.583499647486, 4.5796713263619, 3., -6.13148881991211, .]
[-.2413319433992923, .185514357216176, ., -.3213292849965, .]
[48.877274417984, 4.188412139751, 3.6, -3.362463623219, .]
[-.116917755897671, .53616787523659, ., .529998231353814, .]
[5.2539659194626, 4.661811287221112, 2.4, -3.67182555884227, .]
[.2893941168325592, .15732771183697852, ., .37184671312581, .]
[19.79567998323255, 2.794248742327577, 1.2, -.559461975589569, 12.]
[-.3662665888634978, .19347839526849, ., -.19992586727, -1.]
[35.8565245526755, 4.9595882861635, 2.4, -.45218378157895, .]
[.526369631775896, .2638856682716, ., -.561549278914824, .]
[51.6966897465491, 5.226396561272, 3.6, -.49833676164723, .]
[.1128592922939996, .2142235256926237, ., .872383161511987, .]
[39.2933772912331, 4.31129939256482, 2.4, .1317152618289456, .]
[.6292113119577, .3493857386299984, ., -.16429628616873, .]
[17.78964696128347, 5.792796882974, 1.7999999999999998, -5.56867748874336, .]
[.2939796268796575, .2977559742354, ., .285784312249586, .]
[21.95578821348155, 4.69652721663, 2.4, -2.2515441865623, .]
[.639116352237734, .3692839861169, ., -.35837515359228, .]
[28.981139987683324, 4.413274145734455, 5.999999999999999, -.865461993187867, -1.]
[-.4238683328792282, .342374369173165, ., -6.63981599787838e-5, 1.]
[14.4375131294941, 4.47427356934345, 3., -.582539159183157, .]
[.576565528779178, .3879472124177165, ., -.384461641822354, .]
[15.14631273323538, .841987975991299, .6, -.649466822626761, -8.]
[-.1919526236956312, .963932856174777, ., ., 1.]
[42.694933252859, 5.142994165843154, 4.2, -6.2584622973975, .]
[.143597443351529, .5193129976144887, ., -.4877447695831716, .]
[41.216462256284, 4.5494539719496, 7.199999999999998, -.31419659615163, .]
[.3251931985965731, .3859984485272, ., -.55548857339472, .]
[2.61311325148742, 2.375611915291248, 2.4, -.625377881774141, -1.]
[.13121895195145, .157532875249613, ., -9.96571432869937e-5, 1.]
[23.158673827234523, 3.1247727631566, 2.4, -.725457576966537, -8.]
[-.41667264637865, .249151914579, ., -.166398597517823, 1.]
[51.95726319677, 4.68125478515367, 3.6, -.39754588489943, .]
[.5458151482882792, .4155948951936345, ., .387689778464724, .]
[35.267462129948, 4.517563595232, 4.2, -2.49837739177882, .]
[.536685869831483, .313486862587, ., -.644972595144755, .]
[19.4761959121382, 4.887542538698, 3., -2.631278391419346, .]
[.275369489196554, .1491718324318928, ., .77683269556244, .]
[31.2554664447144, 3.312416428557941, 1.7999999999999998, -.7599279726562788, 1.]
[-.5143881177335379, .2844481685365625, ., -6.63981599787838e-5, -1.]
[25.9687329891285, 1.92118658668681, 1.2, -.43751213296313, -1.]
[-.2577312979252, .371919198664913, ., ., 1.]
[32.15185822948615, 2.644748925999757, 3., -.6498424461311, -8.]
[-.44643375661377, .38254129666136834, ., -6.63981599787838e-5, 1.]
[19.17267543234747, 1.45919858961241, 1.2, -.4419593417549753, 1.]
[-.7158735528152313, .465266855122182, ., -.19992586727, -1.]
[26.137356636933, 3.17598475574397, 2.4, -.11622338774469827, -8.]
[.158168897786412, .27596323485875, ., -.19992586727, 1.]
[22.621249153251288, 2.929127996823593, 3., -.6932694357199858, -8.]
[-.56571478693375, .3434789534812764, ., -.19992586727, 1.]
[27.16424245594358, 3.5262417289796, 7.799999999999998, .1188925529295114, .]
[.158684879114618, .1428166985259977, ., .915691122249857, .]
[51.2321313512132, 4.67584788366114, 6.599999999999999, -6.4654944648995, .]
[-.7393775344929189, .17954986298756, ., .472233658329585, .]
[39.75358147393415, 4.373714897654, 3., -1.3616765693868778, .]
[.66186554634884, .12525421167568, ., .2959277942397555, .]
[51.19788694, 5.53127772323147, 2.4, -1.44331498155512, .]
[-.6792372399376931, .33343497284, ., -.66511124744747, .]
[11.3961572928731, .8229447553269768, .6, -.182482428785884, -8.]
[-.1235517942752887, .6286551144399, ., -.166398597517823, 1.]
[22.482513751649936, 4.2897743347898, 3., -.698617457799484, .]
[-.61563343119, .9424328319323, ., .12787327137118356, .]
[32.54867631265544, 3.94483575411222, 3.6, -2.4549289244923, 1.]
[.9826969218827976, .491549958467971, ., -.492248691739879, .]
[35.746235113244, 3.6534469412733515, 4.8, -.39853167456641586, 1.]
[.4215838935451594, .28716245887176, ., -.125247366741892, .]
[32.31154497444, 4.355424213479259, 4.2, -1.251512777976649, 2.]
[-.7714979399828181, .222228712417429, ., .5573361617626, .]
[37.8554181425785, 4.588375797942, 5.3999999999999995, -2.86362418722588, .]
[.844648468882187, .427651949982985, ., .1884278325227371, .]
[12.845716828389786, 1.2336149148992737, .6, -.423915333459185, 12.]
[-.6868938695993362, .35934879619834, ., -.19992586727, -1.]
[27.8967235449835, 4.5226349172524, 3., -2.19622779399218, .]
[-.1754778741782986, .273326122159934, ., .5434272477974912, .]
[38.245994256144, 4.1376352217377, 4.8, -.59285534579215, .]
[.871288782367932, .148587626938547, ., .14132762599388, .]
[35.5138269534465, 4.33277368268724, 3., -.364717696887588, .]
[.769354579482722, .39316372643574855, ., -.7792294774222319, .]
[32.8175684399386, 4.949217416494171, 2.4, -6.33665662289754, .]
[.562484747799936, .1612557995213863, ., .22987188581867, .]
[31.5476328217434, 5.32966474258616, 1.7999999999999998, -1.89714453132214, .]
[-.128881387845414, .212337998184687, ., .7766638772257988, .]
[8.845669256932785, 1.64381434936167, .6, -.79798718321973, -8.]
[-.81617331729829, .4229582413583566, ., ., 1.]
[32.2771546743824, 4.344552489992, 3.6, -1.455569399559879, .]
[.13346696629673516, .3631724386856136, ., -.7173854522163234, .]
[19.413494898376, 2.838122746379654, 1.2, -.28296451912961, 12.]
[-.693262236551127, .4472219256758793, ., -.166398597517823, -1.]
[58.43961564284716, 5.64311127482759, 3.6, -6.27882419355797, .]
[.22833214612967, .2257611576313295, ., .5154836762441, .]
[27.3743679779986, 4.1314377114437, 4.8, -3.9265853759633926, .]
[-.6125675637749, .2328669244876955, .6, -.21281251753184, .]
[36.5734799486775, 4.44676642143213, 2.4, -1.137351556641473, .]
[.21874142575467145, .421195331492152, ., .57717441945243, .]
[28.15934944821495, 4.981372743951825, 3., -5.9329161726724, .]
[.117379254721749, .5266745663667694, ., -.6911295188274377, .]
[34.422913314343546, 4.32181867595176, 2.4, -.251628418911567, 2.]
[.7144862865741, .46419254719375, ., -.6157293334357, .]
[38.915297998551324, 5.5939224588379, 3.6, -.53785519243899, .]
[.12574157156922922, .181748767462557, ., -.783337926183391, .]
[37.154839935284, 4.342629756728, 4.2, -6.553951487693923, .]
[.339399167431443, .8527635145659228, ., .3779241543299, .]
[31.89443588295634, 4.16446526488541, 2.4, -6.62313121135915, .]
[.5611979391991522, .28576134486552286, ., -.5863882318229, .]
[26.24515979789738, 4.3151853512721, 2.4, -5.5147349949152, .]
[-.5146521548, .2969755736939775, ., .7926523938755183, .]
[26.4218753654747, 4.471338538866, 1.2, -2.74761181271245, .]
[.9863255331311329, .36727147281767, ., -.2229637618451246, .]
[34.3567521986535, 4.9387611489399355, 4.2, -6.458432538872686, .]
[.9226271162624, .1894567952233996, ., .17724494947377958, .]
[32.85789227274731, 4.861452763216, 3., -6.26266748279495, .]
[.24183841677142978, .154155952916974, ., .592827524828542, .]
[43.73458988477461, 4.558455327316395, 2.4, -2.553711744356, .]
[-.6389791738989747, .35185949971985, ., -.136914993828394, .]
[44.331496674389626, 4.55778577168236, 7.199999999999998, -1.26181282898162, .]
[.887213266127737, .6958844235611, ., -.839278378311191, .]
[16.8514227512723, 4.42629491321527, 4.2, -4.985441544627827, .]
[.3728174211354495, .1972386986551, ., .868796793554481, .]
[29.4848629911796, 4.217533152126555, 1.2, -1.9865616854948, .]
[.2431361438142147, .135618885287923, ., -.512472498884786, .]
[12.27336734621746, .9576617739232667, .6, -.5927631784836355, -8.]
[-.1389865975713242, .6966333258678951, ., -.1329821332832373, 1.]
[29.72456128717317, 4.79445932826519, 3., -1.959497371666626, .]
[-.2842524296952232, .16165942714, ., .4659559978785862, .]
[23.723853662383, 3.8465634173867, 3.6, -1.5232849544, .]
[.44837357467948, .22898459485191326, ., .4843482318659642, .]
[31.2517883522523, 4.55589823642312, 2.4, -6.9928228957721, .]
[.45448489823237175, .31628419132544, ., .12487473833283, .]
[34.8451669696775, 4.5897327454123, 3.6, -1.8394559939572, .]
[-.138868189696657, .153126248676, ., .1794176932396853, .]
[12.26924412547478, .7918247694419468, .6, -.148465714581649, 12.]
[-.9635696177911695, .13468162219822, ., -9.96571432869937e-5, -1.]
[15.6357173761223, 1.48179527629654, 1.2, -.185997895574, -8.]
[-.494715535938853, .459418877712951, ., -6.63981599787838e-5, 1.]
[33.675259212462564, 3.16814715629, 2.4, -.471771512199179, 12.]
[-.327613817141698, .452957676413281, ., -.1329821332832373, -1.]
[35.9481426333755, 4.438298944237558, 1.2, -.46348217648846574, .]
[.357122331463958, .368151137339744, ., -.195572993324435, .]
[27.25671968285196, 4.532787919831, 5.3999999999999995, -4.58115952331988, .]
[.26138426338995324, .15684485735433, ., -.63341418497749, .]
[42.8862846712123, 4.7584634534568, 3., -.62968797593221, .]
[.721179641833613, .5386798677182, ., .19475469754512, .]
[24.9966749388153, 2.78877475461387, 3., -.1515872569775266, -6.]
[-.4315587423988, .266846774945383, ., -.19992586727, 1.]
[59.1199236835724, 4.896262481363, 3.6, -.6256213587613156, 2.]
[.389596396865771, .394154369696385, ., -.1891777216964964, .]
[48.192323647376554, 4.6726757661479, 5.3999999999999995, -4.54485596123143, .]
[-.549218376264559, .16626536755983642, ., -.14388233758924555, .]
[23.86314425847597, 2.79953799845, 1.7999999999999998, -.12559369265791256, 1.]
[-.451464315495476, .229413785521525, ., -.1329821332832373, -1.]
[31.196247569312, 4.5564346919839265, 6.599999999999999, -4.546449552848843, .]
[.1939395612363713, .975752699883358, ., .6494546158654561, .]
[42.233945288718, 4.515156354321855, 6.599999999999999, -.932618285461181, .]
[.6929833557727971, .3472678812282228, ., .843341837859841, .]
[23.98168511836994, 3.6957314473743, 2.4, -.12551627797221734, 1.]
[.122524966646358, .1391855266115655, ., -9.96571432869937e-5, -1.]
[32.93522819573692, 3.8312269595645336, 3.6, -.1391695415492235, 12.]
[-.5867345117729618, .35684354813293, ., -6.63981599787838e-5, -1.]
[33.72475239246417, 3.93155361772815, 4.8, -6.2868958374349, .]
[-.29721584589386, .17174361569164, ., -.4829765885729785, .]
[11.711223389358155, 1.1649741419358122, .6, -.473515468988375, -8.]
[-.14239266516357, .7532248171168456, ., -.19992586727, 1.]
[47.5767536944221, 4.661795789489819, 3., -3.812519992713, 2.]
[.188886798466137, .167157341531938, ., .3891255898223973, .]
[22.312143434324, 4.985934112165219, 1.7999999999999998, -.49799845468313, -8.]
[-.6156216579794, .3473974224147, ., -.1329821332832373, 1.]
[33.88959949777311, 4.72558934933414, 3.6, -.226183494382, .]
[.69599788123771, .3621488693414532, ., -.477782353393316, .]
[37.544871121985, 4.585754356854115, 3.6, -1.8615691863948, .]
[-.2616475562343648, .394539591516697, ., .38576393364948, .]
[15.438978172587, 3.72982284729653, 1.2, -.1876755348836, -8.]
[-.2515564383897, .1625994122168267, ., -.19992586727, 1.]
[44.39846754611917, 4.5152984339187, 3., -2.1986886299582826, .]
[.3169232915252763, .184147984498952, ., .34254499644745, .]
[35.9756928184, 4.558263893462875, 3.6, -5.6298641785155, .]
[.732825978799933, .39514671185334, ., .583197233131193, .]
[3.3874779853499, 4.216125823451, 2.4, -2.8814931268294, .]
[.51976499385775, .13415278597832, ., -.199519551615733, .]
[4.378673891116, 4.422216485549523, 5.3999999999999995, -4.25891236985, .]
[.52471263173113195, .3525956973542926, ., .1116817458317674, .]
[1.1483599567322, .861374359864583, .6, -.688118559799623, 12.]
[-.8695321725194664, .2688411478336429, ., -.166398597517823, -1.]
[19.177216246432, 1.8272496583361928, 3., -.653359728431, -1.]
[-.28649524453536, .146283493397646, ., ., 1.]
[36.569221762862554, 4.9932269332461, 3.6, -5.49975211422328, .]
[.2717112751314, .1471447297466981, ., .11744434231273, .]
[14.2891789749555, 1.633674144226, 1.7999999999999998, -.23511757597998, -8.]
[-.1324387574793, .26294488221779, ., -3.318864122497176e-5, 1.]
[3.146417955158, 4.2771713279329, 2.4, -4.5396987198331, .]
[.167533294747391, .131372141152546, ., -.4267225466986446, .]
[11.624487436411268, .827477338639868, .6, -.6436834892893, 12.]
[-.1364246868928713, .16857631579957, ., -3.318864122497176e-5, -1.]
[32.4956268758944, 4.58792614272125, 2.4, -3.11345514819191, .]
[.694891985419734, .46982825316297, ., .129728669763588, .]
[13.3215624325244, 1.312869543275964, 1.7999999999999998, -.3915364123127, -8.]
[-.3757393637893685, .24649961728745, ., -.19992586727, 1.]
[42.8591244162787, 5.445242228366668, 3.6, -3.55525349611298, .]
[.18821696629115, .21722794246794, ., .7462659459137554, .]
[47.39544391491738, 4.313639997877336, 8.399999999999999, -3.745768132855794, .]
[.5363824374397447, .2923943944852694, ., -.51598571794641314, .]
[33.63593344818986, 4.15961686743372, 2.4, -.24867366694178514, .]
[.699949639837315, .3387927246187955, ., .595243238563352, .]
[19.42574593624755, 4.4144587676785, 3.6, -.484893254517413, .]
[.18756514624282, .1128359988466399, ., .227841433424513, .]
[22.2873513134438, 2.8328784265345, 1.2, -.9596222817234823, 1.]
[-.21784429897985, .187878871537515, ., -.19992586727, -1.]
[58.3436266726464, 5.2966937774459, 3.6, -1.755594325813525, .]
[.597696959941129, .4682694983889569, ., -.352146768893675, .]
[11.952581979299, .8393851547877, .6, -.89334669125645, 12.]
[-.137382265936753, .22868175279724, ., ., -1.]
[17.3861819933217, 1.8886117452461957, 1.2, -.3981235733847771, -8.]
