
[0.004514858988243576, 0.0027341491322483143, 0.0, 0.009030859629509645, 0.0]
[3.440309480533847, 4.706627642218338, 5.0, -2.284861903471057, 0.0]
[0.00040767678756859437, 0.0013948859018394725, 0.0, -0.0908507475938754, 0.0]
[2.411474075624338, 4.636732540571908, 5.0, -0.32948501348187975, 0.0]
[0.005745998861288982, 0.0043136663767923125, 0.0, -0.052915139827586735, 0.0]
[4.1600831132504785, 5.540186789697449, 7.0, -1.3360739082830162, 0.0]
[0.0025066933733906486, 0.0014030134977608517, 0.0, 0.0009057453664397912, 0.0]
[3.442842391631605, 4.760954030640247, 3.0, -6.902668207877963, 0.0]
[0.0038778756440299893, 0.0021146282906031057, 0.0, 0.0486268024703042, 0.0]
[2.157675888260329, 4.514215952311646, 3.0, -1.146193611242088, 0.0]
[0.0013608191414252594, 0.0017341918685783839, 0.0, -0.034329129810733196, 0.0]
[3.207430223149953, 4.523306288637877, 4.0, -5.939304798047608, 0.0]
[-4.332211939438021e-06, 0.00090665710991334, 0.0, -0.011809521751213725, 0.0]
[2.642452071912809, 3.1182605288138587, 6.0, -0.13782969801184028, 120.0]
[-0.0021469210519667278, 0.0016970214778173759, 0.0, -3.318864122497176e-05, -100.0]
[3.491716147104547, 4.556526669479174, 11.0, -1.3596632546987388, 0.0]
[-0.0018333201236665764, 0.0010119712864622864, 0.0, -0.030502772660639478, 0.0]
[3.7628381209983455, 5.167729684876147, 5.0, -0.18126719631590762, 0.0]
[0.0022262748513964567, 0.001879880171146068, 0.0, -0.0581940770329722, 0.0]
[4.095241442609743, 4.236404742622876, 12.0, -5.908331829560264, 20.0]
[-0.005117146556527282, 0.0033816355788950075, 0.0, -0.03555471300065914, 0.0]
[2.371838687935161, 3.340739249371104, 2.0, -0.6472951047073979, 120.0]
[0.0012939777273550228, 0.001072290376739144, 0.0, -0.00013298213032832373, -100.0]
[2.9766560261469226, 3.7296230669856563, 4.0, -0.1532854621499269, -80.0]
[-0.005855326658101695, 0.003550060884927899, 0.0, -0.00016639859750178023, 100.0]
[5.082412836404996, 4.816118658700195, 12.0, -2.179611521368474, 0.0]
[0.0006708746084233982, 0.003207213573622973, 0.0, -0.04397527154255915, 0.0]
[3.679386235999664, 4.534632512560102, 3.0, -6.092854152033407, 0.0]
[0.0015495577314824042, 0.003979711638883479, 0.0, -0.008485300998422787, 0.0]
[0.8903471993046139, 0.7745511237911682, 1.0, -0.1675561961373821, 120.0]
[-0.0002060044906152439, 0.0006610382373467365, 0.0, -3.318864122497176e-05, -100.0]
[2.815182879174329, 4.676042909922425, 4.0, -5.660655040613898, 0.0]
[0.004856175072820875, 0.00245699721504052, 0.0, -0.015056756685991518, 0.0]
[3.1319077285001606, 4.101544618547822, 2.0, -7.6697242030364015, 20.0]
[0.003795180937048663, 0.00215044839077836, 0.0, 0.00863011016641945, 0.0]
[2.249812830810849, 4.1012496033839785, 6.0, -1.1159152907681467, 0.0]
[-0.00040257526935008224, 0.0006137299645066122, 0.0, 0.08097591312647974, 0.0]
[3.4669203734752596, 4.727874503907246, 6.0, -3.1208701058007304, 0.0]
[0.0013651966767061973, 0.0016029344961344422, 0.0, -0.001724259620344143, 0.0]
[0.9318144454933805, 0.8188551362814506, 2.0, -0.8203290035062966, 120.0]
[-0.006149757495071181, 0.00456596348177912, 0.0, -3.318864122497176e-05, -100.0]
[2.1069929881607172, 4.323469148038705, 4.0, -6.034343958634804, 0.0]
[0.003918743672915763, 0.003118435580236925, 0.0, -0.04212764051599062, 0.0]
[1.3086129099574513, 1.0376416457408881, 1.0, -0.6069353201374366, 120.0]
[-0.0010271343403757648, 0.0031676881150119697, 0.0, -0.00023351330783646373, -100.0]
[1.1681824114004773, 4.1933104889407495, 5.0, -6.288521821315888, 0.0]
[0.001032156241165956, 0.000636929752309581, 0.0, 0.07242540054744528, 0.0]
[3.8548885185427544, 4.931294469082534, 5.0, -3.5314295067896615, 0.0]
[-0.009204302180416778, 0.006162550949757646, 0.0, 0.021310188368328833, 0.0]
[2.2676669840732284, 3.8421899942850937, 5.0, -2.710309220348512, 0.0]
[3.4256247872941125e-05, 0.0033880013673665667, 0.0, 0.06192646573108019, 0.0]
[2.571017560348764, 4.195636910303059, 4.0, -0.5100208754961376, 0.0]
[0.004048422022929542, 0.0023445699647523643, 0.0, -0.025343569534796752, 0.0]
[2.76710637415704, 4.020184339219969, 3.0, 0.019557638737605278, 0.0]
[0.003930070308693397, 0.0050774537234586185, 0.0, -0.038832267386683696, 0.0]
[2.9856591387979847, 4.322449683900944, 7.0, -3.9408844737629884, 0.0]
[0.004896022061952611, 0.0028057527057611742, 0.0, 0.13402260538184005, 0.0]
[1.8960091376556956, 4.777091925016065, 1.0, -2.4014292496139, 0.0]
[0.002069052931122379, 0.00131939870173294, 0.0, 0.019140992780254752, 0.0]
[2.5808566589411424, 4.57937638242956, 4.0, -1.5002738373489677, 0.0]
[-0.0006052367830161017, 0.0036637050092537733, 0.0, 0.02186696089673714, 0.0]
[3.001643172158188, 4.429065433470726, 7.0, -5.645604505474535, 0.0]
[-0.004170157830846301, 0.0029043547875637066, 0.0, 0.07906485848863963, 0.0]
[2.6164704906195015, 4.986889384460256, 5.0, -0.18318138127094932, 0.0]
[0.005930094667627962, 0.002966126145533204, 0.0, -0.009514943009436859, 0.0]
[1.3067108325417958, 3.2228426284580363, 3.0, -0.25920758347025263, 120.0]
[-0.0021151036063410443, 0.003141747386345045, 0.0, -0.0001999200508672007, -100.0]
[3.5299995892473137, 4.945577616690374, 3.0, -2.192831549105441, 0.0]
[0.0022949682894757824, 0.0021546160480986304, 0.0, 0.0025613530458348053, 0.0]
[3.4240577739373035, 4.46687089291119, 5.0, -2.4251193057964056, 0.0]
[-0.0009985430122193724, 0.0030899305188924774, 0.0, 0.04676892831556025, 0.0]
[1.413361020441702, 1.5547505088318674, 1.0, -0.7388356984946881, -80.0]
[-0.0007852313326181045, 0.0035352650085129144, 0.0, -0.0001999200508672007, 100.0]
[2.6729409676411557, 4.818050652201189, 5.0, -0.831060205565329, 20.0]
[0.001233453964091587, 0.0022324237475307945, 0.0, -0.013119089166100217, 0.0]
[2.9767127871971057, 5.040875387224232, 5.0, -5.857090889113173, 0.0]
[-0.0018279353034408512, 0.0020588846571308918, 0.0, 0.007645436373376143, 0.0]
[1.2434826735759539, 1.0533312882254489, 1.0, -0.29612930850191316, -80.0]
[-0.015241891269689126, 0.008241833514727282, 0.0, -0.00013298213032832373, 100.0]
[1.5745545232954272, 4.183888782151826, 2.0, -2.654144471405593, 0.0]
[-0.0004136706259324198, 0.0012169103151680918, 0.0, -0.015763519845892332, 0.0]
[2.941647314862842, 4.159127785551795, 6.0, -1.5429968571005128, 20.0]
[0.00025463556352426893, 0.0026678650220646944, 0.0, -0.015914571736908904, 0.0]
[2.0993515186912197, 4.75111076450073, 3.0, -0.5144181971935535, 0.0]
[-0.0008875845345501879, 0.0021683385307140583, 0.0, -0.015161653639516305, 0.0]
[4.331344527122132, 4.876810984860344, 4.0, -0.3828671427856803, 0.0]
[2.4909601279837943e-05, 0.0037147943650138395, 0.0, 0.011111114541497671, 0.0]
[2.0839941167754885, 4.062524723541941, 1.0, -1.931758552916136, 0.0]
[0.002626651681754017, 0.0024222960301299094, 0.0, -0.018278694266738314, 0.0]
[2.4154990971805788, 4.860337908363852, 1.0, -2.233918031206757, 0.0]
[-0.002851047872508832, 0.0018694705948311013, 0.0, -0.015857643041493747, 0.0]
[1.4617778227060876, 4.279584684348423, 5.0, -0.056461752791022266, 0.0]
[0.0006094968717010535, 0.0020052157624781486, 0.0, 0.00830262241628434, 0.0]
[2.6186244523533864, 4.271167047530007, 6.0, -4.269631967406486, 0.0]
[0.003708269675739069, 0.0026050440737392, 0.0, 0.08764245790108202, 0.0]
[1.9646677239318235, 4.278182488630966, 4.0, -3.188573556528368, 0.0]
[0.005057416804367755, 0.002983433114238188, 0.0, -0.032444894150138875, 0.0]
[3.4605912076293026, 4.5787340993198, 2.0, -0.9323767967417997, 40.0]
[0.002319350942213679, 0.002483050269464555, 0.0, -0.004830627357499332, 0.0]
[2.4865147516443358, 3.5111232235399386, 10.0, -0.17323348765288754, 120.0]
[1.9226939128964446e-05, 0.0028224496789541853, 0.0, -6.639815099787838e-05, -100.0]
[3.2791392706709854, 4.575223001417648, 5.0, -2.014091471804733, 0.0]
[-0.005935687463304651, 0.0034676915060750974, 0.0, 0.08777889879443675, 0.0]
[4.162649829153225, 4.60618621172198, 6.0, -7.668832994922323, 0.0]
[-0.00191827832474588, 0.0030137087575290516, 0.0, -0.017704783165339844, 0.0]
[3.23147343886821, 4.545775424319407, 7.0, 0.03423892923607423, 0.0]
[0.005473504507408891, 0.003390457126371665, 0.0, -0.05201358201753388, 0.0]
[4.622256903671009, 4.992318843690383, 3.0, -0.5407007980815033, 0.0]
[0.0025643932714739795, 0.0024561841078599143, 0.0, -0.04855846414108447, 0.0]
[2.621327919156808, 4.021553909998368, 2.0, -3.6555835407122204, 0.0]
[-0.0021413490041397244, 0.004340467268587604, 0.0, 0.044202478161536565, 0.0]
[2.0864296071496793, 2.0230233153225146, 2.0, -0.6195517774981161, 140.0]
[2.8620757701556307e-05, 0.0011756358021394074, 0.0, -9.965714328699037e-05, -100.0]
[2.0647345835746598, 4.267348600662577, 5.0, -5.946321321566445, 0.0]
[0.0026402650175623684, 0.0015527189776669786, 0.0, -0.013080280747047665, 0.0]
[1.8421297697170902, 1.8947449884197785, 2.0, -0.17980380084112793, 120.0]
[-0.002369228155369208, 0.0025503550790021037, 0.0, -0.00013298213032832373, -100.0]
[1.7900769569891837, 4.267776322803821, 10.0, -4.720568322205442, 0.0]
[0.0059019204596730155, 0.003045537532049231, 0.0, -0.05032078960006663, 0.0]
[1.9597635693398616, 2.4791348650951357, 4.0, -0.36730551468910977, 120.0]
[-0.01083042203619495, 0.005816404391780901, 0.0, -0.00023351330783646373, -100.0]
[2.1499499026873052, 2.6473656861497386, 3.0, -0.7974740340106211, 100.0]
[-0.005356392802307874, 0.0029795916317774053, 0.0, -3.318864122497176e-05, -100.0]
[4.695699832204727, 4.551105933838326, 3.0, -0.49802453503069855, 0.0]
[0.0010439912374815652, 0.002905836781417231, 0.0, 0.02673709136884638, 0.0]
[4.385898402365352, 5.4583465387095025, 6.0, -6.95821646755633, 0.0]
[0.005212527844454251, 0.00277737265127472, 0.0, -0.04022859997422061, 0.0]
[3.226200611958535, 4.248754705771024, 2.0, -5.477638164439927, 0.0]
[0.0019014585955672392, 0.0012820752353914467, 0.0, 0.05762318213920365, 0.0]
[2.4915198314885902, 4.506385804969902, 4.0, -0.7749268897213256, 0.0]
[0.002827721497079761, 0.0018938975340591436, 0.0, 0.06855798603966574, 0.0]
[1.6332413222995885, 4.680654462632448, 2.0, -6.2995249943550675, 0.0]
[0.01034705417906495, 0.005857272343695258, 0.0, 0.053732860601031565, 0.0]
[0.8505017086871168, 0.9157111869346191, 1.0, -0.3364357310557638, -80.0]
[-0.010575813387481892, 0.005634270791362263, 0.0, -0.0001999200508672007, 100.0]
[3.1047092728015167, 4.035453162269013, 7.0, -0.4815494509557447, -80.0]
[-0.0011251883883880293, 0.0033869178453826525, 0.0, -0.0001999200508672007, 100.0]
[3.419748490945996, 4.540845285130711, 4.0, -2.1527548812284376, 0.0]
[0.0035098001926402635, 0.0033314237597196726, 0.0, -0.030845964092505826, 0.0]
[1.810410757861995, 4.59053080165223, 3.0, -5.965064286488181, 0.0]
[0.0006675691693298381, 0.0007265791710213164, 0.0, 0.06565800032798427, 0.0]
[1.8556849053658142, 4.523241861892265, 8.0, -3.305182693696787, 0.0]
[-0.0017932252855290731, 0.001877974077608517, 0.0, -0.038830799305256264, 0.0]
[2.996961732945833, 5.7670677529775585, 4.0, -5.770767184721255, 0.0]
[0.00020223263631539886, 0.0030760741861947803, 0.0, -0.032557529327930164, 0.0]
[2.9632746125451352, 2.850447904123164, 1.0, -0.10851610553820898, -100.0]
[-0.005016368342162183, 0.0028977984893240284, 0.0, -0.00023351330783646373, 100.0]
[3.2464414015462175, 4.4783343682592225, 2.0, -1.76295069341715, 50.0]
[0.004616252560129567, 0.002589483667567663, 0.0, -0.04790419213064707, 0.0]
[2.4100875477679025, 4.842415072027811, 1.0, -0.3245540499597504, -80.0]
[-2.6550200232308956e-05, 0.0010345627071234908, 0.0, -6.639815099787838e-05, 100.0]
[2.6807565843659567, 4.254997136674483, 2.0, -4.441777809197055, 0.0]
[0.003842875416832163, 0.00233080477597324, 0.0, -0.007856540355907129, 0.0]
[3.069166403556233, 5.240621733747507, 5.0, -5.70256969907464, 0.0]
[0.00845549457649559, 0.004259229962241662, 0.0, 0.0014988853743470795, 0.0]
[3.3395306252984875, 4.712177068443803, 6.0, -7.649916395849946, 0.0]
[-0.0027921806363040438, 0.004678530387228177, 0.0, -0.0216398726550216, 0.0]
[1.1804103914552107, 4.277131977670466, 3.0, -1.3217581600164117, 0.0]
[0.0037121518579897963, 0.003816163837896428, 0.0, -0.014874177482953908, 0.0]
[3.8569270634638277, 5.271411533397565, 5.0, -5.466175525360631, 0.0]
[-0.0006531178595577058, 0.0013268491577291494, 0.0, -0.13299311077439882, 0.0]
[4.120175638080932, 4.791013624204482, 8.0, -6.771064855906149, 0.0]
[-0.0008056389239911857, 0.0012605251752059582, 0.0, -0.041473606650203776, 0.0]
[1.8794949261163254, 4.346125046737148, 3.0, -0.01759452752834234, -100.0]
[-0.0009758015183731184, 0.0025672601171126777, 0.0, 0.0, 100.0]
[1.8569867304556313, 4.43364426650152, 5.0, -2.1580295292698906, 0.0]
[0.0033673461249187683, 0.0020926816596005034, 0.0, 0.031605032698074936, 0.0]
[2.7436390075217423, 4.421652810558172, 8.0, -2.861731962565003, 0.0]
[0.003085359386082271, 0.0022972041376544123, 0.0, 0.0011241324386985583, 0.0]
[1.0411166866059351, 0.811202015061328, 2.0, -0.28983169743840537, 120.0]
[0.0015054990631839064, 0.003568797701275793, 0.0, -6.639815099787838e-05, -100.0]
[1.2687410958267955, 0.9710249475477656, 1.0, -0.2462433720033792, -80.0]
[-0.010657230487723981, 0.005407507358474643, 0.0, -3.318864122497176e-05, 100.0]
[3.972198773576891, 4.835528224464528, 8.0, -4.949174613720295, 0.0]
[0.0003765836921784152, 0.0012004415450444204, 0.0, 0.02824972691297758, 0.0]
[3.2323054145008, 5.101526579082553, 3.0, -1.2948106133562378, 0.0]
[-0.0018314658916166891, 0.0034830484582457273, 0.0, 0.026886939559865576, 0.0]
[1.2608253576718735, 4.4055064827259685, 1.0, -0.5054840863219305, 0.0]
[0.00016071266216494796, 0.0013119950466126806, 0.0, 0.025321616547198472, 0.0]
[2.565776995635682, 2.8880317837906775, 1.0, -0.551214201780919, -80.0]
[-0.008069377031777271, 0.004395113042964797, 0.0, -0.00023351330783646373, 100.0]
[3.9771480954500995, 4.62267981875339, 7.0, -6.860273564345788, 0.0]
[-0.0009838877077452946, 0.0007534786446893585, 0.0, 0.029787203664944233, 0.0]
[1.493139218097028, 1.8266942578721006, 2.0, -0.9529548495209758, -100.0]
[-0.008977598207012742, 0.004670872821281232, 0.0, -6.639815099787838e-05, 100.0]
[2.355267729005368, 4.145446263553114, 3.0, -0.6196858669798652, 0.0]
[7.570371063059121e-05, 0.0029331068811626368, 0.0, 0.018191912269504118, 0.0]
[3.714546810575585, 4.300483666728967, 3.0, -0.44721312054580264, 0.0]
[0.004796274004203427, 0.002509209777764335, 0.0, -0.011878701733588536, 0.0]
[1.098154195638491, 1.0980953287298716, 1.0, -0.2855196717930858, 120.0]
[-0.010634636449058568, 0.006435233036552278, 0.0, -9.965714328699037e-05, -100.0]
[1.5451491986819488, 2.4202058971601947, 4.0, -0.1730284483200297, 120.0]
[0.004520349109127969, 0.003019735667228859, 0.0, 0.0, -100.0]
[2.7995967873328205, 4.359303806540443, 5.0, -1.1940341910902106, 0.0]
[0.006581727434642887, 0.00475915886287326, 0.0, -0.07655220881929342, 0.0]
[0.9157367640237554, 0.6832535135375355, 1.0, -0.27230639331448714, 120.0]
[-0.005428564223448562, 0.0027321408389625224, 0.0, -0.00013298213032832373, -100.0]
[5.991898015181261, 4.9977448758547345, 4.0, -7.581579043194174, 0.0]
[0.0028227170590415535, 0.003545143629378228, 0.0, -0.0475123921192008, 0.0]
[1.2276900174876726, 2.181132912395522, 2.0, -0.42514849562940804, -100.0]
[0.001962609443586085, 0.002997557469520738, 0.0, -9.965714328699037e-05, 100.0]
[3.7889519348780434, 4.905275241389565, 2.0, -5.059248243543297, 0.0]
[-0.00360469079786616, 0.0022697150655870183, 0.0, -0.03465437087469336, 0.0]
[2.5500511030803823, 4.669102138749286, 3.0, -2.144713200184422, 0.0]
[0.005034304431682748, 0.003010645819925829, 0.0, -0.04053557931437402, 0.0]
[2.0474466436223997, 3.806012479131421, 3.0, -4.769174702064072, 0.0]
[0.0047083369054853556, 0.004000376839209861, 0.0, -0.01613650139785515, 0.0]
[4.787911675994222, 5.2022078739779865, 6.0, -2.4343067692720544, 0.0]
[0.0013368454346167102, 0.0012127089182042642, 0.0, 0.06006289664265778, 0.0]
[2.3947125665565765, 4.404983718966368, 3.0, -1.51363021162411, 0.0]
[0.0010984680503089402, 0.0009483654179889829, 0.0, 0.05089166255849351, 0.0]
[2.436820778784014, 2.8846611103595445, 4.0, -0.32551591853541884, 120.0]
[0.000555523453743711, 0.002266578212027922, 0.0, 0.0, -100.0]
[4.589094131299636, 4.592433831737933, 7.0, -1.4441606547675234, 20.0]
[0.00442383962909318, 0.005966556540052232, 0.0, 0.042724963790378725, 0.0]
[3.679064320230392, 5.138148090550282, 3.0, -4.166050117425733, 0.0]
[-0.00333664198197251, 0.005207705012666002, 0.0, 0.029396367447739956, 0.0]
[2.3368398982771454, 4.9631208253768255, 5.0, -2.7919518319271286, 0.0]
[0.0053628865562021085, 0.0030334992129338223, 0.0, 0.02552196930580525, 0.0]
[1.0075277543373797, 1.2120700516565213, 1.0, -0.1769869262296035, 120.0]
[0.006214222975351815, 0.003448520369112521, 0.0, 0.0, -100.0]
[2.5814070552297337, 5.174335502780225, 3.0, -1.818011014200267, 0.0]
[0.0016986730889616947, 0.0024175500884534786, 0.0, 0.05806040847775508, 0.0]
[4.719692871043375, 4.8588451892026905, 5.0, -0.8117907471422643, 0.0]
[0.00024794255244981725, 0.0004321845651804217, 0.0, -0.07253663291883566, 0.0]
[1.3390052536027677, 3.872212984697166, 2.0, -1.4876334621605694, 0.0]
[0.0025239983648242172, 0.004939346982092216, 0.0, 0.0062123223725039645, 0.0]
[2.1126470956358334, 4.044493255079635, 9.0, -0.0005594834048716878, 0.0]
[0.0021803010520570704, 0.0011784491177607027, 0.0, 0.02837268315286172, 0.0]
[2.329201534949341, 3.932082216182265, 4.0, -0.9246192067822361, -80.0]
[-0.007868299766297117, 0.004381347004871939, 0.0, -0.00023351330783646373, 100.0]
[2.9194055449547567, 4.003940723539195, 10.0, -0.49941271498946954, 0.0]
[0.0005833864668238848, 0.004648657762730125, 0.0, 0.049996509645973256, 0.0]
[2.919532394144524, 4.247040360914119, 4.0, -3.2653819721132376, 0.0]
[-0.0024150980413029112, 0.0014380900572958037, 0.0, 0.02562961768920939, 0.0]
[2.415876979568632, 4.774837475653448, 6.0, -0.9119264854741722, 0.0]
[0.0026319659618053697, 0.0023246360578812733, 0.0, -0.04420539668928611, 0.0]
[1.9311939369453202, 3.9745323448188317, 7.0, -0.13506931147973114, 0.0]
[0.0029319604943839235, 0.0017413046085725517, 0.0, 0.018014287903511922, 0.0]
[2.2553635826505767, 3.158009164501748, 4.0, -0.10217881445822238, -80.0]
[-0.007895690043985548, 0.004083941043783336, 0.0, 0.0, 100.0]
[2.5992098337076692, 4.3754402801237555, 6.0, 0.09508169756532817, 0.0]
[0.00358663869104292, 0.0028848962979382414, 0.0, -0.07876324511650107, 0.0]
[2.5048410743401073, 4.255878373084804, 3.0, -0.07485575058762511, 120.0]
[-0.005492919754854906, 0.0033692425532556615, 0.0, -0.00016639859750178023, -100.0]
[1.4492892710023322, 1.0190645353533456, 1.0, -0.28858393781454916, 120.0]
[0.0014554116356298601, 0.0008008627716776061, 0.0, -0.00016639859750178023, -100.0]
[3.4290460045770113, 4.289686196088978, 8.0, -3.337080975000597, 0.0]
[-0.007980097006342956, 0.004122788991495268, 0.0, -0.05103816695860322, 0.0]
[0.9564512101071647, 1.1188321674384551, 1.0, -0.17576577254224357, -80.0]
[-0.006226154151404647, 0.003678056726745492, 0.0, -0.0001999200508672007, 100.0]
[3.976246425718243, 4.542025527879773, 9.0, -0.2615077481175705, 20.0]
[0.00417708046433538, 0.002373701136022827, 0.0, -0.04251119211094449, 0.0]
[1.7674540692580427, 2.3516207718812887, 2.0, -0.0668659978539262, 120.0]
[-0.006602948352876165, 0.0037991047472053486, 0.0, -0.00016639859750178023, -100.0]
[3.116672999266725, 4.149748487342942, 5.0, -0.7875387793716564, 0.0]
[-0.00160630750994748, 0.0018216650525281902, 0.0, -0.009137748853323309, 0.0]
[2.097086373456196, 1.5545259867637748, 2.0, -1.0379493158594655, 120.0]
